147238044	ACC	2.2789612	-13.575317	-1.190628
147238041	GYR	-0.34396362	0.940155	-0.10255432
147238054	ACC	2.5695038	-13.852997	-0.9924011
147238051	GYR	-0.48768616	0.75094604	-0.285141
147238058	MAG	3.9291382	44.389343	7.373047
147238061	GYR	-0.5886688	0.47616577	-0.46492004
147238064	ACC	2.832779	-13.672165	-1.7664032
147238071	GYR	-0.73698425	0.27815247	-0.5866394
147238078	MAG	3.3691406	44.126892	8.2595825
147238074	ACC	2.999817	-13.085983	-2.8019714
147238081	GYR	-0.99591064	0.20419312	-0.65489197
147238084	ACC	2.963211	-12.242722	-2.8784485
147238091	GYR	-1.3342896	0.11904907	-0.71261597
147238097	MAG	2.4505615	43.79425	9.539795
147238094	ACC	2.519989	-11.537903	-2.0491943
147238101	GYR	-1.6286011	-0.10694885	-0.78393555
147238104	ACC	1.5743408	-10.98027	-1.0688324
147238111	GYR	-1.8141937	-0.39328003	-0.8713684
147238116	MAG	1.7791748	43.112183	11.480713
147238114	ACC	0.40460205	-10.655838	-0.53466797
147238121	GYR	-1.9313049	-0.60876465	-0.9717865
147238124	ACC	-0.88334656	-10.815216	-0.72680664
147238131	GYR	-2.0530396	-0.71481323	-1.0508423
147238135	MAG	1.0040283	42.47284	13.330078
147238134	ACC	-1.9264526	-11.460098	-1.0730896
147238141	GYR	-2.2082214	-0.7812042	-1.0853882
147238144	ACC	-2.6210175	-12.270813	-0.51068115
147238151	GYR	-2.3127441	-0.8880615	-1.0931244
147238154	MAG	0.12664795	41.4093	15.679932
147238153	ACC	-3.3175354	-13.300003	0.79263306
147238163	ACC	-3.7575836	-14.420914	1.6155548
147238161	GYR	-2.2759857	-1.0026703	-1.0699615
147238174	MAG	-0.41656494	40.434265	17.956543
147238173	ACC	-3.4796448	-14.812607	1.8555603
147238171	GYR	-2.1670532	-0.9521332	-0.9875488
147238183	ACC	-2.6194153	-14.125549	1.191803
147238181	GYR	-2.0522156	-0.6606903	-0.875885
147238193	MAG	-0.4562378	39.414978	19.8349
147238193	ACC	-1.6032104	-13.017227	-0.1882019
147238191	GYR	-1.9364471	-0.23522949	-0.7915039
147238203	ACC	-0.91693115	-12.359634	-1.5477142
147238201	GYR	-1.847229	0.16505432	-0.7501526
147238212	MAG	-1.0864258	38.20038	21.57898
147238213	ACC	-0.7652893	-11.92009	-2.5913239
147238211	GYR	-1.7670898	0.3071289	-0.7382965
147238223	ACC	0.018173218	-11.55278	-3.0696106
147238221	GYR	-1.6985626	0.12200928	-0.7089386
147238231	MAG	-1.8676758	37.220764	23.268127
147238233	ACC	0.87272644	-11.335876	-3.2482605
147238231	GYR	-1.6406555	-0.36906433	-0.7143402
147238243	ACC	1.2264557	-10.977646	-2.8686981
147238241	GYR	-1.6468353	-1.094986	-0.7545166
147238251	MAG	-2.1362305	36.305237	24.691772
147238253	ACC	1.5174713	-10.101257	-1.2495117
147238251	GYR	-1.7327423	-1.7827911	-0.7744751
147238263	ACC	1.8056488	-8.889282	1.0063019
147238261	GYR	-1.8265991	-2.0511932	-0.7727661
147238270	MAG	-1.7364502	34.9823	26.565552
147238273	ACC	1.902298	-7.9324036	1.6221771
147238271	GYR	-1.7674713	-1.9111481	-0.7796173
147238283	ACC	1.747818	-7.590149	0.74316406
147238281	GYR	-1.5876923	-1.547226	-0.8136139
147238289	MAG	-1.3122559	33.914185	28.14331
147238293	ACC	1.190445	-7.639435	-0.19152832
147238291	GYR	-1.4313507	-1.3291016	-0.86468506
147238303	ACC	0.99017334	-8.061127	-0.23522949
147238301	GYR	-1.3291931	-1.4108887	-0.9208069
147238308	MAG	-1.2054443	32.97577	29.406738
147238313	ACC	0.53556824	-8.47966	-0.0934906
147238311	GYR	-1.2389984	-1.6689758	-0.99746704
147238323	ACC	-0.23545837	-8.480774	-0.321167
147238321	GYR	-1.1489105	-1.976944	-1.084137
147238327	MAG	-0.9124756	32.04956	30.56488
147238333	ACC	-0.5911865	-8.158752	-0.36801147
147238331	GYR	-1.1179962	-2.2158813	-1.1156769
147238343	ACC	-0.825943	-7.7641754	-0.30187988
147238340	GYR	-1.1356354	-2.4190216	-1.0986633
147238347	MAG	-0.29296875	31.062317	31.524658
147238353	ACC	-0.9952698	-7.415222	-0.22587585
147238350	GYR	-1.1496735	-2.5798798	-1.0595245
147238363	ACC	-1.1673431	-7.157547	-0.10887146
147238360	GYR	-1.1373901	-2.7131195	-0.99375916
147238366	MAG	0.6240845	30.458069	32.669067
147238373	ACC	-1.4075928	-6.933838	0.022598267
147238370	GYR	-1.1009369	-2.800171	-0.91337585
147238383	ACC	-1.5924988	-6.591049	0.25457764
147238380	GYR	-1.0399475	-2.788208	-0.8324127
147238385	MAG	1.6723633	29.562378	33.5495
147238393	ACC	-1.7514038	-6.1875	0.32173157
147238390	GYR	-0.9372864	-2.634491	-0.757843
147238403	ACC	-1.9684448	-5.752136	0.25953674
147238400	GYR	-0.7823639	-2.3730927	-0.69647217
147238405	MAG	3.09906	28.87268	34.34601
147238413	ACC	-2.1566315	-5.3704224	0.0688324
147238410	GYR	-0.5816498	-2.0520782	-0.63856506
147238424	MAG	4.449463	28.245544	34.773254
147238423	ACC	-2.2975311	-5.0381775	-0.2706604
147238420	GYR	-0.35127258	-1.6941833	-0.5720062
147238433	ACC	-2.397705	-4.7908936	-0.6632843
147238430	GYR	-0.12020874	-1.3298645	-0.4967041
147238443	MAG	5.264282	28.15094	34.638977
147238443	ACC	-2.295105	-4.619095	-0.91104126
147238440	GYR	0.09391785	-1.0040894	-0.40455627
147238450	GYR	0.29039	-0.7707977	-0.3040161
147238462	MAG	5.5770874	28.257751	34.288025
147238453	ACC	-1.7984924	-4.622406	-1.2341614
147238460	GYR	0.46826172	-0.6581421	-0.21214294
147238463	ACC	-1.2447815	-4.8584137	-1.625946
147238470	GYR	0.63331604	-0.63797	-0.13458252
147238481	MAG	6.0317993	28.598022	33.95996
147238473	ACC	-0.48944092	-5.15979	-1.9680634
147238480	GYR	0.7935791	-0.6368561	-0.07382202
147238483	ACC	-0.04045105	-5.5793	-2.4853058
147238490	GYR	0.9364624	-0.5879822	-0.024627686
147238500	MAG	6.4575195	29.0802	33.251953
147238493	ACC	0.42633057	-6.3128204	-3.3777466
147238500	GYR	1.0363922	-0.46565247	0.008468628
147238503	ACC	0.62564087	-7.394638	-4.6594086
147238510	GYR	1.0662079	-0.28666687	0.03137207
147238520	MAG	6.893921	29.667664	32.720947
147238513	ACC	0.53074646	-8.815186	-6.598053
147238520	GYR	0.97532654	-0.13687134	0.05328369
147238523	ACC	0.6112213	-10.564896	-8.588867
147238530	GYR	0.7592468	-0.1320343	0.06109619
147238539	MAG	7.119751	30.151367	31.933594
147238533	ACC	0.40678406	-12.277679	-10.085327
147238540	GYR	0.4584961	-0.25343323	0.07159424
147238543	ACC	0.568161	-13.281998	-11.070221
147238558	MAG	6.9595337	30.584717	31.819153
147238553	ACC	1.2854462	-13.35141	-11.720474
147238550	GYR	0.14816284	-0.46528625	0.08610535
147238563	ACC	1.9192657	-12.54686	-11.842316
147238560	GYR	-0.1260376	-0.79901123	0.06724548
147238577	MAG	7.826233	30.374146	31.690979
147238573	ACC	2.281189	-11.35408	-11.033813
147238570	GYR	-0.35209656	-1.1867218	0.028427124
147238583	ACC	2.5868225	-10.451401	-9.3307495
147238580	GYR	-0.5121155	-1.4824677	-0.012588501
147238597	MAG	8.964539	29.83551	31.892395
147238593	ACC	2.7779999	-9.840332	-7.0433655
147238590	GYR	-0.57066345	-1.5691681	-0.08267212
147238603	ACC	2.4297485	-9.4388275	-4.9198
147238600	GYR	-0.52519226	-1.3808746	-0.19987488
147238616	MAG	9.371948	29.594421	32.1167
147238613	ACC	1.629303	-8.9613495	-3.9591522
147238610	GYR	-0.4099884	-1.0031891	-0.31929016
147238623	ACC	0.74079895	-8.431961	-4.2095337
147238620	GYR	-0.2817688	-0.65522766	-0.37854004
147238635	MAG	9.733582	29.234314	32.351685
147238632	ACC	-0.30213928	-7.640732	-4.8628235
147238630	GYR	-0.1663971	-0.5132446	-0.40507507
147238642	ACC	-1.4146118	-6.6111298	-5.4021454
147238640	GYR	-0.085510254	-0.549057	-0.38427734
147238654	MAG	9.532166	29.353333	32.263184
147238652	ACC	-2.5273895	-6.0961	-6.1905975
147238650	GYR	-0.041137695	-0.617218	-0.31993103
147238662	ACC	-3.8161316	-7.7511444	-7.476425
147238660	GYR	-0.023742676	-0.61676025	-0.2268219
147238674	MAG	9.828186	29.315186	32.339478
147238672	ACC	-4.8984222	-11.503357	-7.1062164
147238670	GYR	-0.03755188	-0.49243164	-0.114486694
147238682	ACC	-5.198929	-15.100052	-3.875824
147238680	GYR	-0.03829956	-0.2613678	0.04270935
147238693	MAG	9.907532	29.524231	32.13501
147238692	ACC	-4.1414948	-16.172943	-1.5929871
147238690	GYR	0.089782715	0.17712402	0.26008606
147238702	ACC	-1.9804993	-15.596634	-3.0160065
147238700	GYR	0.30862427	0.7970886	0.42938232
147238712	MAG	9.835815	29.544067	31.814575
147238712	ACC	0.28730774	-15.029297	-5.7826843
147238710	GYR	0.35328674	1.1464844	0.38864136
147238722	ACC	1.5772095	-13.12822	-5.4833527
147238720	GYR	0.07348633	1.089798	0.13156128
147238731	MAG	9.065247	29.449463	31.866455
147238732	ACC	1.4205627	-9.41156	-1.8043518
147238730	GYR	-0.31973267	1.0344086	-0.19067383
147238742	ACC	-0.08433533	-5.5204926	3.6335602
147238740	GYR	-0.44152832	1.2012329	-0.43074036
147238751	MAG	8.457947	29.457092	32.180786
147238752	ACC	-2.5008698	-2.9622192	5.6271973
147238750	GYR	-0.11491394	1.439621	-0.52394104
147238762	ACC	-4.5104065	-2.2013702	2.7456512
147238760	GYR	0.4108429	1.5032196	-0.4657898
147238770	MAG	6.9122314	29.463196	32.27234
147238772	ACC	-5.6908264	-2.8706512	-0.28598022
147238770	GYR	0.71925354	1.2559204	-0.29335022
147238782	ACC	-5.040207	-4.4673157	-2.4008331
147238780	GYR	0.75083923	0.81108093	-0.05619812
147238789	MAG	5.633545	29.803467	32.092285
147238792	ACC	-2.196228	-6.755722	-1.3855591
147238790	GYR	0.6990967	0.43518066	0.17552185
147238802	ACC	0.66690063	-9.07489	1.3395691
147238800	GYR	0.7578583	0.39878845	0.33125305
147238808	MAG	5.8120728	30.361938	31.349182
147238812	ACC	1.4927063	-11.2005005	3.8212128
147238810	GYR	0.981308	0.86665344	0.40412903
147238822	ACC	0.9822235	-12.665161	3.8606262
147238820	GYR	1.2763519	1.7651215	0.44384766
147238827	MAG	5.697632	30.995178	30.569458
147238832	ACC	0.06225586	-13.517838	1.2793121
147238829	GYR	1.5207977	2.6312408	0.49562073
147238839	GYR	1.5783081	3.0977783	0.57121277
147238847	MAG	4.286194	32.174683	29.414368
147238842	ACC	0.43659973	-13.684311	-1.3543549
147238849	GYR	1.4532623	3.096634	0.5961914
147238852	ACC	1.1542358	-13.209595	-2.0022888
147238859	GYR	1.2944489	2.7802582	0.54229736
147238866	MAG	2.871704	32.699585	28.767395
147238862	ACC	1.5027161	-12.331085	-1.7476959
147238869	GYR	1.2024994	2.3949127	0.46444702
147238872	ACC	1.6417542	-11.602158	-1.0297852
147238879	GYR	1.2204742	2.062622	0.4150238
147238885	MAG	1.8127441	33.335876	27.67334
147238882	ACC	2.010086	-11.095978	-0.37399292
147238889	GYR	1.346756	1.7268829	0.38523865
147238892	ACC	2.1209564	-10.822617	0.17823792
147238899	GYR	1.5241852	1.4319	0.33999634
147238904	MAG	1.1123657	33.92334	26.841736
147238902	ACC	1.9926605	-10.4674835	0.37068176
147238909	GYR	1.6847839	1.2955933	0.27305603
147238912	ACC	1.6522369	-9.976212	0.51701355
147238919	GYR	1.78656	1.3283539	0.22753906
147238923	MAG	0.69732666	34.86786	25.364685
147238922	ACC	1.2376709	-9.595551	0.6796875
147238929	GYR	1.8219147	1.3667908	0.23225403
147238932	ACC	0.94169617	-9.337494	0.7537079
147238943	MAG	-0.26245117	35.853577	23.731995
147238942	ACC	0.5615082	-9.115463	0.76153564
147238939	GYR	1.792511	1.2694397	0.25265503
147238952	ACC	0.055099487	-8.972366	0.59968567
147238949	GYR	1.7187653	1.101532	0.26200867
147238962	MAG	-0.40283203	36.78131	22.009277
147238962	ACC	-0.47929382	-8.951416	0.3544464
147238959	GYR	1.6292725	0.9329529	0.2538452
147238972	ACC	-0.7844238	-8.950851	0.38095093
147238969	GYR	1.5111237	0.810318	0.2685852
147238981	MAG	-0.6958008	37.51526	20.817566
147238982	ACC	-0.6920166	-9.097656	-0.059829712
147238979	GYR	1.4077911	0.8902588	0.31529236
147238992	ACC	-0.6659088	-9.174774	-1.0261841
147238989	GYR	1.3430176	1.0444336	0.3668213
147239000	MAG	-0.7080078	38.03253	19.439697
147239002	ACC	-0.48875427	-9.172028	-1.3926849
147238999	GYR	1.2180176	1.3049927	0.4335785
147239012	ACC	0.049209595	-9.177643	-1.2989044
147239009	GYR	1.0622864	1.4410248	0.50675964
147239020	MAG	-0.94299316	38.798523	18.380737
147239022	ACC	0.51976013	-9.014893	-0.9622345
147239019	GYR	0.94914246	1.312149	0.5297699
147239032	ACC	0.83828735	-8.787659	-0.6289978
147239029	GYR	0.8774872	1.2003632	0.5068054
147239039	MAG	-1.0879517	39.379883	17.190552
147239042	ACC	1.0770874	-8.609177	-0.3878479
147239039	GYR	0.83639526	1.2032318	0.47070312
147239052	ACC	1.3798218	-8.533203	-0.12562561
147239049	GYR	0.7896881	1.2388458	0.44618225
147239058	MAG	-1.2023926	39.549255	16.352844
147239062	ACC	1.7679901	-8.549896	0.19255066
147239059	GYR	0.74916077	1.2645569	0.4311676
147239072	ACC	2.0062866	-8.688553	0.4048462
147239069	GYR	0.74832153	1.27771	0.40945435
147239077	MAG	-1.2741089	39.916992	15.45105
147239082	ACC	1.9535217	-8.889465	0.44328308
147239079	GYR	0.7986145	1.2786865	0.37438965
147239092	ACC	1.7935944	-9.027618	0.16519165
147239089	GYR	0.8694	1.2710876	0.34983826
147239097	MAG	-1.3748169	40.151978	14.793396
147239102	ACC	1.6101532	-9.243271	-0.45259094
147239099	GYR	0.95129395	1.2458649	0.35643005
147239111	ACC	1.585907	-9.570969	-1.2857513
147239109	GYR	1.0324402	1.2019043	0.39723206
147239116	MAG	-1.4892578	40.441895	13.298035
147239121	ACC	1.5828247	-9.844315	-1.9485168
147239119	GYR	1.0866394	1.129303	0.46202087
147239131	ACC	1.433075	-10.048828	-2.165039
147239129	GYR	1.0947876	1.0359039	0.53271484
147239135	MAG	-1.6159058	40.73639	12.312317
147239141	ACC	1.0986481	-10.090118	-2.105774
147239139	GYR	1.065567	0.9423065	0.598114
147239151	ACC	0.5802002	-9.850311	-1.7864838
147239149	GYR	1.0128021	0.839798	0.6479492
147239154	MAG	-1.5045166	41.079712	11.264038
147239161	ACC	0.08161926	-9.380203	-1.4650726
147239159	GYR	0.9324646	0.7393341	0.6735077
147239171	ACC	-0.063690186	-9.039551	-1.3911743
147239169	GYR	0.8224335	0.6566467	0.6759033
147239174	MAG	-1.1352539	41.644287	10.461426
147239181	ACC	0.48797607	-9.146561	-1.5676422
147239179	GYR	0.6847687	0.588974	0.66433716
147239191	ACC	1.7578888	-9.69371	-1.3330383
147239189	GYR	0.53422546	0.5399933	0.64930725
147239193	MAG	-0.81481934	41.822815	9.596252
147239201	ACC	3.2500916	-10.181	-0.4533081
147239199	GYR	0.39408875	0.5314636	0.6297302
147239212	MAG	-0.08850098	42.147827	8.97522
147239211	ACC	4.4881134	-10.451324	0.582901
147239209	GYR	0.29986572	0.55903625	0.58558655
147239221	ACC	4.816025	-10.682785	1.0707092
147239219	GYR	0.27894592	0.5758972	0.4802246
147239231	MAG	0.08544922	42.01355	8.695984
147239229	GYR	0.32385254	0.5430145	0.31759644
147239231	ACC	4.185852	-11.0703125	0.658844
147239239	GYR	0.37843323	0.4555359	0.1567688
147239250	MAG	0.21057129	42.1875	8.44574
147239241	ACC	3.318451	-11.389114	0.056747437
147239249	GYR	0.40905762	0.3421631	0.040878296
147239251	ACC	2.299057	-11.585312	-0.26646423
147239259	GYR	0.4214325	0.26013184	-0.023544312
147239270	MAG	0.18310547	42.17224	8.078003
147239261	ACC	1.3510437	-11.73439	-0.43640137
147239269	GYR	0.42456055	0.27954102	-0.04837036
147239271	ACC	0.6325836	-11.758987	-0.6149292
147239279	GYR	0.42216492	0.43247986	-0.064453125
147239289	MAG	-0.2456665	42.277527	7.5408936
147239281	ACC	0.06085205	-11.692505	-1.1426697
147239289	GYR	0.38482666	0.64878845	-0.08065796
147239291	ACC	-0.31462097	-11.893768	-2.2542572
147239299	GYR	0.25672913	0.9232483	-0.09013367
147239308	MAG	-0.5157471	42.373657	7.1792603
147239301	ACC	-0.04171753	-12.288116	-2.6924744
147239308	GYR	0.052597046	1.0854187	-0.10652161
147239311	ACC	0.6621094	-12.841248	-2.1305084
147239318	GYR	-0.14035034	1.0470276	-0.1857605
147239327	MAG	-0.579834	42.07611	6.9259644
147239321	ACC	1.2988129	-13.154587	-1.3122711
147239331	ACC	1.9373474	-12.988541	-1.3819885
147239328	GYR	-0.2746582	0.9451294	-0.32800293
147239346	MAG	-1.1383057	41.893005	7.2036743
147239341	ACC	2.6949158	-12.722687	-2.2095642
147239338	GYR	-0.38464355	0.8058014	-0.46572876
147239351	ACC	3.0904694	-12.38829	-2.9818115
147239348	GYR	-0.57244873	0.7225342	-0.58078
147239366	MAG	-1.8081665	41.601562	7.913208
147239361	ACC	3.0364838	-11.850143	-3.2699127
147239358	GYR	-0.84854126	0.7422638	-0.67170715
147239371	ACC	2.5473022	-11.255478	-3.0442047
147239368	GYR	-1.1569824	0.68515015	-0.76608276
147239385	MAG	-2.191162	41.19873	9.213257
147239381	ACC	1.5303802	-10.5815735	-2.369629
147239378	GYR	-1.4299469	0.4174347	-0.8761444
147239391	ACC	0.38482666	-9.915268	-1.6029663
147239388	GYR	-1.6338959	0.0076904297	-0.97354126
147239404	MAG	-3.2485962	40.39612	10.4904175
147239401	ACC	-0.36795044	-9.648331	-1.2753448
147239398	GYR	-1.806015	-0.34700012	-1.0514374
147239411	ACC	-0.97265625	-10.022629	-1.6543884
147239408	GYR	-2.0030212	-0.51963806	-1.1252136
147239423	MAG	-4.159546	39.823914	12.483215
147239421	ACC	-1.8576813	-10.799866	-1.8088837
147239418	GYR	-2.2527618	-0.45077515	-1.1938019
147239431	ACC	-2.9053497	-11.70015	-0.84028625
147239428	GYR	-2.512909	-0.21688843	-1.2236481
147239443	MAG	-4.71344	38.624573	14.590454
147239441	ACC	-3.7729645	-12.778961	0.5846405
147239438	GYR	-2.6496735	-0.053375244	-1.197586
147239451	ACC	-4.2156067	-14.074539	1.680191
147239448	GYR	-2.602234	-0.13711548	-1.1314545
147239462	MAG	-5.9158325	37.467957	17.105103
147239461	ACC	-4.0592957	-15.001236	1.9913025
147239458	GYR	-2.4564972	-0.3132019	-1.0435028
147239471	ACC	-3.1503448	-15.375381	1.0881042
147239468	GYR	-2.3017883	-0.32217407	-0.94195557
147239481	MAG	-6.6726685	36.120605	19.050598
147239481	ACC	-1.6430359	-15.250824	-0.53816223
147239478	GYR	-2.180603	-0.12724304	-0.86572266
147239491	ACC	-0.77430725	-14.773239	-2.4489594
147239488	GYR	-2.081894	0.088256836	-0.86564636
147239500	MAG	-7.2906494	35.246277	20.352173
147239501	ACC	-0.28709412	-14.488159	-3.8261566
147239498	GYR	-1.9983215	0.120025635	-0.91851807
147239511	ACC	-0.43408203	-14.177719	-5.2109528
147239508	GYR	-1.9609833	-0.18545532	-0.9680176
147239519	MAG	-8.036804	33.96454	22.477722
147239521	ACC	-1.0979614	-13.481949	-4.4686737
147239518	GYR	-2.0345612	-0.8154297	-0.9684448
147239531	ACC	-0.6579895	-12.254059	-0.95484924
147239528	GYR	-2.2209167	-1.2077942	-0.86943054
147239539	MAG	-8.053589	32.8537	23.991394
147239541	ACC	0.009292603	-10.759842	0.6522827
147239538	GYR	-2.2457428	-1.1159668	-0.7332611
147239551	ACC	0.6591644	-9.644287	0.57873535
147239548	GYR	-2.0354004	-0.8387909	-0.6384735
147239558	MAG	-8.413696	31.620789	26.091003
147239561	ACC	1.2215881	-9.559082	0.1615448
147239558	GYR	-1.7966309	-0.54971313	-0.59524536
147239571	ACC	0.91999817	-9.703384	-0.5355835
147239568	GYR	-1.6138	-0.4931183	-0.6173401
147239577	MAG	-8.3984375	30.485535	27.372742
147239581	ACC	0.40797424	-9.319077	-0.61912537
147239578	GYR	-1.5297394	-0.6760254	-0.6528015
147239590	ACC	0.201828	-8.789154	-0.43745422
147239588	GYR	-1.5132294	-0.87368774	-0.6611023
147239596	MAG	-8.470154	29.53186	28.833008
147239600	ACC	-0.47679138	-8.3463745	-0.8789673
147239598	GYR	-1.4844055	-1.1646576	-0.6802521
147239610	ACC	-0.81477356	-7.534088	-0.44773865
147239608	GYR	-1.5134735	-1.397995	-0.6769104
147239616	MAG	-8.213806	28.363037	30.104065
147239618	GYR	-1.5498352	-1.468216	-0.65179443
147239620	ACC	-0.68463135	-6.86467	-0.33746338
147239628	GYR	-1.5233612	-1.5851135	-0.6283264
147239635	MAG	-8.030701	27.40326	31.73523
147239630	ACC	-0.8791046	-6.3640137	-0.19332886
147239638	GYR	-1.4719696	-1.71492	-0.5805054
147239640	ACC	-1.2889557	-5.7299957	0.13491821
147239648	GYR	-1.4036102	-1.7927704	-0.49464417
147239654	MAG	-6.9885254	26.278687	33.140564
147239650	ACC	-1.7371521	-5.1268005	0.54792786
147239658	GYR	-1.3004608	-1.8378754	-0.36813354
147239660	ACC	-1.947113	-4.3523254	0.9361267
147239668	GYR	-1.1518707	-1.8203278	-0.22457886
147239673	MAG	-6.07605	25.408936	34.165955
147239670	ACC	-1.7519989	-3.6361847	1.2164307
147239678	GYR	-0.94711304	-1.7059631	-0.100753784
147239680	ACC	-1.7288055	-3.155487	1.1978455
147239688	GYR	-0.7019806	-1.463501	6.1035156E-4
147239692	MAG	-4.9224854	24.58496	35.173035
147239690	ACC	-1.7687836	-2.8233795	0.785141
147239698	GYR	-0.44248962	-1.1635132	0.10624695
147239700	ACC	-1.7759857	-2.7543945	0.31729126
147239708	GYR	-0.17427063	-0.86520386	0.21208191
147239712	MAG	-3.9260864	24.346924	35.5011
147239710	ACC	-1.679245	-2.9257965	-0.12586975
147239718	GYR	0.104141235	-0.5713959	0.27331543
147239720	ACC	-1.7381592	-3.1345367	-0.7695923
147239731	MAG	-3.4423828	24.357605	35.472107
147239730	ACC	-1.1806488	-3.4737701	-1.2837524
147239728	GYR	0.36613464	-0.39219666	0.33035278
147239740	ACC	-0.41578674	-3.9987183	-1.7676697
147239738	GYR	0.5875702	-0.36262512	0.38858032
147239750	MAG	-2.836609	24.77417	35.220337
147239750	ACC	0.52893066	-4.5962524	-2.46167
147239748	GYR	0.79067993	-0.4131775	0.43417358
147239760	ACC	1.676651	-5.4087677	-3.5149994
147239758	GYR	0.97125244	-0.42874146	0.47322083
147239769	MAG	-2.1591187	25.520325	34.710693
147239770	ACC	2.5581665	-6.629608	-5.018463
147239768	GYR	1.1260529	-0.3576355	0.47720337
147239780	ACC	3.0753174	-8.239929	-7.014923
147239778	GYR	1.2285461	-0.18444824	0.4551239
147239789	MAG	-1.675415	26.269531	33.518982
147239790	ACC	3.2296753	-10.139145	-9.086517
147239787	GYR	1.2276306	0.029418945	0.41770935
147239800	ACC	2.9645386	-11.976746	-10.75946
147239797	GYR	1.0916595	0.20443726	0.34451294
147239808	MAG	-1.550293	27.293396	32.791138
147239810	ACC	2.5667114	-13.28447	-11.781799
147239807	GYR	0.8630066	0.274292	0.26989746
147239820	ACC	2.1769257	-13.597839	-12.16571
147239817	GYR	0.6028137	0.23950195	0.20776367
147239827	MAG	-1.7379761	27.557373	32.273865
147239830	ACC	1.653595	-12.880768	-11.872131
147239827	GYR	0.35406494	0.17224121	0.15846252
